0,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.181204,-0.017726,58446
1,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.182129,-0.016345,58414
2,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.182613,-0.015620,58392
3,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.183021,-0.015008,58370
4,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.185752,-0.010902,58279
5,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.187507,-0.008250,58210
6,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.188136,-0.007294,58177
7,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.188738,-0.006378,58146
8,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.189310,-0.005503,58112
9,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.189852,-0.004669,58080
10,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.190366,-0.003876,58050
11,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.192696,-0.000233,57912
12,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.193785,0.001535,57812
13,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.194008,0.001916,57778
14,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.194198,0.002255,57743
15,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.194322,0.002490,57711
16,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.194403,0.002659,57677
17,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.194460,0.002873,57610
18,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.194320,0.002804,57546
19,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.192752,0.000938,57378
20,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.192275,0.000324,57345
21,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.191425,-0.000787,57296
22,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.189495,-0.003366,57210
23,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.187751,-0.005745,57144
24,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.184569,-0.010155,57044
25,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.182019,-0.013734,56978
26,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.179145,-0.017792,56911
27,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.176044,-0.022192,56845
28,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.170483,-0.030118,56745
29,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.168869,-0.032425,56714
-1,0.000000,0.000000,-0.190096,-0.333825,-0.270271,-0.486139,0.000000,56714
