0,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.184325,0.018355,69849
1,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.184593,0.018253,69812
2,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.185126,0.018062,69745
3,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.185354,0.017979,69712
4,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.185877,0.017789,69646
5,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.186413,0.017598,69578
6,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.186905,0.017427,69513
7,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.187139,0.017345,69478
8,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.189559,0.016620,69179
9,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.189751,0.016572,69145
10,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.189960,0.016521,69110
11,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.190152,0.016473,69079
12,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.190376,0.016421,69045
13,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.190840,0.016320,68979
14,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.191603,0.016174,68878
15,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.192086,0.016104,68814
16,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.193162,0.016008,68683
17,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.193423,0.015999,68646
18,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.193633,0.015991,68612
19,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.194812,0.015994,68478
20,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.195050,0.016001,68444
21,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.195623,0.016026,68378
22,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.195865,0.016036,68343
23,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.196073,0.016051,68315
24,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.197681,0.016128,68145
25,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.197934,0.016138,68114
26,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.198228,0.016150,68079
27,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.198524,0.016159,68044
28,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.198762,0.016166,68013
29,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.198941,0.016171,67989
-1,0.000000,0.000000,-0.316879,-3.409920,-0.442949,-4.688881,0.000000,67989
