0,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.184668,-0.025383,50445
1,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.185903,-0.024395,50382
2,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.189460,-0.021644,50212
3,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.190048,-0.021207,50177
4,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.190546,-0.020842,50146
5,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.191070,-0.020464,50112
6,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.191616,-0.020076,50077
7,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.192661,-0.019358,50011
8,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.193095,-0.019070,49979
9,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.193580,-0.018756,49944
10,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.194533,-0.018170,49878
11,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.194739,-0.018049,49860
12,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.194884,-0.017966,49839
13,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.195608,-0.017571,49780
14,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.196004,-0.017374,49743
15,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.196359,-0.017210,49710
16,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.196675,-0.017075,49679
17,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.197393,-0.016821,49611
18,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.197989,-0.016685,49546
19,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.198742,-0.016684,49448
20,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.198955,-0.016739,49411
21,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.199137,-0.016817,49378
22,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.199313,-0.016928,49345
23,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.199997,-0.018839,49114
24,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.199901,-0.020328,49011
25,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.199583,-0.022124,48911
26,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.199478,-0.022592,48884
27,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.199291,-0.023358,48845
28,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.199155,-0.023881,48816
29,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.199034,-0.024327,48792
-1,0.000000,0.000000,-0.242936,-0.869715,-0.390230,-1.326718,0.000000,48792
