0,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.192106,-0.013369,51411
1,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.192337,-0.013269,51376
2,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.193874,-0.012680,51144
3,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.194307,-0.012555,51045
4,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.194850,-0.012572,50743
5,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.194830,-0.012608,50710
6,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.194675,-0.012786,50612
7,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.194597,-0.012863,50577
8,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.194512,-0.012946,50544
9,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.194414,-0.013039,50511
10,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.194166,-0.013278,50445
11,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.193897,-0.013540,50382
12,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.192773,-0.014678,50212
13,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.192526,-0.014936,50177
14,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.192300,-0.015173,50146
15,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.192044,-0.015443,50112
16,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.191754,-0.015750,50077
17,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.191128,-0.016420,50011
18,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.190837,-0.016734,49979
19,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.190487,-0.017115,49944
20,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.189713,-0.017964,49878
21,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.189528,-0.018167,49860
22,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.189395,-0.018315,49839
23,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.188671,-0.019124,49780
24,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.188231,-0.019622,49743
25,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.187806,-0.020106,49710
26,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.187397,-0.020573,49679
27,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.186333,-0.021800,49611
28,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.185258,-0.023054,49546
29,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.183504,-0.025136,49448
-1,0.000000,0.000000,-0.271461,-1.123634,-0.413936,-1.711528,0.000000,49448
