0,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.200053,0.012695,66644
1,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.199845,0.012639,66610
2,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.198836,0.012345,66478
3,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.198651,0.012287,66446
4,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.198174,0.012127,66378
5,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.197182,0.011758,66243
6,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.197000,0.011685,66212
7,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.196803,0.011603,66179
8,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.196591,0.011513,66144
9,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.196152,0.011318,66077
10,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.195969,0.011234,66046
11,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.195224,0.010876,65944
12,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.195018,0.010772,65911
13,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.194541,0.010522,65845
14,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.194397,0.010443,65819
15,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.193836,0.010124,65743
16,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.193090,0.009666,65643
17,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.192882,0.009534,65612
18,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.192656,0.009389,65579
19,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.192153,0.009063,65513
20,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.191907,0.008901,65478
21,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.191741,0.008792,65451
22,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.191507,0.008637,65412
23,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.189450,0.007317,65179
24,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.189223,0.007175,65149
25,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188898,0.006975,65110
26,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188627,0.006810,65077
27,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188353,0.006646,65044
28,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.188115,0.006504,65015
29,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.187472,0.006121,64946
-1,0.000000,0.000000,-0.339552,-2.519629,-0.442551,-3.460092,0.000000,64946
