0,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.547897,-1.007361,98781
1,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.566048,-0.980047,98746
2,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.583536,-0.954231,98713
3,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.600274,-0.930027,98681
4,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.620223,-0.901900,98646
5,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.636668,-0.879356,98613
6,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.681061,-0.821987,98545
7,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.697408,-0.802352,98514
8,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.720038,-0.776715,98478
9,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.736778,-0.758917,98450
10,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.758178,-0.737620,98414
11,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.773496,-0.723385,98384
12,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.794896,-0.704826,98346
13,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.813110,-0.690161,98312
14,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.832646,-0.675499,98279
15,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.875327,-0.646783,98215
16,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.892519,-0.636248,98182
17,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.913417,-0.623899,98145
18,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.928220,-0.615271,98113
19,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.945041,-0.605347,98079
20,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.978226,-0.584181,98015
21,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.991020,-0.574989,97982
22,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.003900,-0.564877,97947
23,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.014917,-0.555392,97915
24,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.025134,-0.545772,97881
25,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.039053,-0.531058,97838
26,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.055179,-0.510896,97781
27,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.063957,-0.497968,97746
28,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.071311,-0.485679,97713
29,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.076989,-0.474962,97680
-1,0.000000,0.000000,-0.885796,-3.886994,-0.365018,-2.976409,0.000000,97680
