0,69.318359,-4.107528,-5.265986,1.320761,-1.034517,1.259366,-0.997956,16781
1,69.259766,-3.924157,-5.294448,1.281445,-1.043303,1.311369,-1.002551,16715
2,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.330807,-1.002586,16685
3,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.359381,-1.001055,16644
4,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.379178,-0.998935,16613
5,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.402671,-0.995363,16580
6,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.417146,-0.992613,16555
7,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.446029,-0.985949,16516
8,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.471104,-0.978944,16480
9,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.494061,-0.971554,16447
10,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.516544,-0.963396,16412
11,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.565866,-0.942134,16346
12,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.582863,-0.933588,16315
13,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.602061,-0.923017,16281
14,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.618822,-0.912826,16248
15,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.635817,-0.901313,16215
16,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.670917,-0.871899,16148
17,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.680483,-0.861842,16122
18,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.692338,-0.847289,16088
19,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.703627,-0.829978,16048
20,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.710463,-0.816557,16018
21,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.714205,-0.807420,15994
22,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.717259,-0.798144,15971
23,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.720798,-0.747554,15881
24,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.716998,-0.730097,15848
25,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.712714,-0.717472,15814
26,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.704500,-0.699577,15781
27,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.693719,-0.681421,15748
28,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.679424,-0.661684,15713
29,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.664861,-0.644385,15681
-1,0.000000,0.000000,-2.242010,-5.366893,0.407336,-4.268030,0.000000,15681
