0,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.840529,-0.459248,93815
1,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.850893,-0.460699,93783
2,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.880916,-0.466727,93712
3,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.894833,-0.469767,93680
4,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.907957,-0.472606,93648
5,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.923329,-0.475897,93613
6,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.937894,-0.478979,93580
7,49.966797,0.538636,-1.443031,0.962451,-0.513754,0.988863,-0.489642,93480
8,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.040375,-0.500764,93379
9,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.069504,-0.507727,93314
10,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.082861,-0.511244,93278
11,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.094329,-0.514535,93242
12,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.114720,-0.521587,93176
13,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.135100,-0.536069,93045
14,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.135322,-0.539133,93012
15,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.134086,-0.542188,92978
16,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.131396,-0.545216,92945
17,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.120033,-0.552125,92879
18,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.100140,-0.559651,92808
19,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.092840,-0.561900,92781
20,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.082674,-0.564797,92748
21,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.071076,-0.567867,92713
22,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.060754,-0.570458,92681
23,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.048424,-0.573448,92646
24,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.036796,-0.576216,92613
25,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.026865,-0.578570,92584
26,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.014123,-0.581579,92549
27,49.169922,0.925708,-1.266657,0.862935,-0.790047,1.009547,-0.582660,92527
28,49.156250,0.925574,-1.263561,0.929281,-0.573822,1.003127,-0.584187,92506
29,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.979217,-0.590002,92447
-1,0.000000,0.000000,-0.459781,-0.581336,-0.338061,-1.049790,0.000000,92447
