0,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.098110,0.133455,96912
1,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.096292,0.125632,96882
2,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.092164,0.114606,96845
3,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.087689,0.105625,96814
4,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.086383,0.103256,96797
5,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.083546,0.098334,96777
6,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.053792,0.052076,96681
7,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.041172,0.033018,96648
8,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.026048,0.010193,96613
9,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.010509,-0.013358,96580
10,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.992452,-0.041002,96545
11,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.980993,-0.058794,96522
12,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.959662,-0.092673,96482
13,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.938696,-0.127003,96447
14,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.916875,-0.163715,96412
15,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.895811,-0.200064,96379
16,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.874119,-0.238398,96345
17,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.851808,-0.278642,96312
18,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.828904,-0.320675,96279
19,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.776563,-0.419055,96213
20,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.747219,-0.475299,96174
21,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.729869,-0.508797,96148
22,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.700411,-0.566034,96110
23,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.681412,-0.603179,96078
24,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.659048,-0.647152,96047
25,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.633389,-0.697921,96011
26,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.611276,-0.741860,95980
27,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.557430,-0.848891,95912
28,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.506075,-0.948740,95845
29,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.488064,-0.982497,95816
-1,0.000000,0.000000,-1.237948,-2.403166,-1.320318,-2.680328,0.000000,95816
