0,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.598370,-1.616270,99913
1,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.591264,-1.627213,99879
2,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.576068,-1.651906,99812
3,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.562429,-1.673764,99746
4,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.543798,-1.692816,99644
5,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.535346,-1.690184,99582
6,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.531683,-1.684819,99545
7,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.529069,-1.678670,99514
8,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.526275,-1.669201,99478
9,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.524328,-1.660286,99450
10,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.521752,-1.644255,99413
11,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.520018,-1.629146,99379
12,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.518508,-1.610516,99346
13,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.517419,-1.589615,99313
14,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.516876,-1.572061,99285
15,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.516549,-1.541507,99246
16,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.516793,-1.514683,99213
17,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.517501,-1.486384,99180
18,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.518652,-1.456938,99147
19,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.522881,-1.386290,99078
20,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.524993,-1.359864,99049
21,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.528094,-1.325964,99013
22,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.531377,-1.294209,98978
23,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.535354,-1.259695,98945
24,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.538170,-1.237327,98922
25,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.540508,-1.219831,98902
26,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.557666,-1.110443,98812
27,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.563792,-1.076708,98781
28,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.571410,-1.037403,98746
29,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.579068,-1.000394,98713
-1,0.000000,0.000000,-1.245314,-5.046048,0.044311,-2.866386,0.000000,98713
