0,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.439416,-0.185616,2049
1,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.417532,-0.187743,2011
2,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.403023,-0.189712,1982
3,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.366683,-0.197090,1916
4,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.348897,-0.202214,1879
5,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.336248,-0.206554,1848
6,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.320667,-0.212795,1812
7,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.308867,-0.218276,1781
8,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.294461,-0.225988,1748
9,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.282696,-0.233253,1715
10,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.269695,-0.242435,1679
11,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.261784,-0.248686,1653
12,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.224773,-0.287380,1545
13,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.218226,-0.296878,1515
14,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.211327,-0.308760,1480
15,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.206338,-0.319859,1445
16,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.203312,-0.329390,1414
17,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.201467,-0.339731,1379
18,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.201150,-0.348493,1349
19,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.202318,-0.358866,1315
20,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.205244,-0.369260,1279
21,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.210005,-0.379659,1246
22,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.214923,-0.387668,1217
23,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.223574,-0.398897,1182
24,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.249510,-0.423892,1113
25,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.261765,-0.433628,1080
26,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.269385,-0.439308,1058
27,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.277291,-0.444986,1037
28,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.304761,-0.463660,982
29,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.323659,-0.475862,947
-1,0.000000,0.000000,-1.460957,-7.260705,-0.680691,-4.563021,0.000000,947
