0,69.919922,-5.852813,-4.806349,1.107345,-0.869107,1.082242,-0.857037,17445
1,69.800781,-5.538014,-4.894248,1.139628,-0.868965,1.104062,-0.886992,17316
2,69.539062,-4.785473,-5.107095,1.127621,-0.970895,1.213008,-0.972551,17045
3,69.482422,-4.613935,-5.153438,1.244691,-0.974373,1.245260,-0.991347,16980
4,69.457031,-4.536379,-5.173431,1.287766,-1.018538,1.260379,-0.998991,16948
5,69.398438,-4.356081,-5.216523,1.275942,-1.015352,1.296588,-1.013586,16879
6,69.375000,-4.283543,-5.232237,1.317207,-1.034388,1.311491,-1.017901,16846
7,69.318359,-4.107528,-5.265986,1.320761,-1.034517,1.348220,-1.024102,16781
8,69.259766,-3.924157,-5.294448,1.281445,-1.043303,1.387503,-1.024068,16715
9,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.402277,-1.022404,16685
10,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.424066,-1.018404,16644
11,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.439200,-1.014587,16613
12,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.457180,-1.009008,16580
13,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.468263,-1.005024,16555
14,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.490362,-0.995891,16516
15,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.509501,-0.986725,16480
16,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.526945,-0.977328,16447
17,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.543916,-0.967164,16412
18,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.580518,-0.941273,16346
19,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.592850,-0.931029,16315
20,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.606536,-0.918451,16281
21,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.618209,-0.906409,16248
22,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.629692,-0.892889,16215
23,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.651646,-0.858691,16148
24,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.656973,-0.847090,16122
25,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.662891,-0.830378,16088
26,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.667396,-0.810597,16048
27,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.669143,-0.795323,16018
28,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.669493,-0.784952,15994
29,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.669156,-0.774442,15971
-1,0.000000,0.000000,-2.459109,-6.935056,0.486353,-3.949312,0.000000,15971
