0,62.724609,0.765026,-0.805718,0.925651,0.105224,0.960357,0.026706,8646
1,62.664062,0.807517,-0.791735,0.979076,0.064052,0.966143,-0.010067,8580
2,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.969242,-0.053521,8513
3,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.969621,-0.067240,8490
4,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.968981,-0.119157,8421
5,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.967209,-0.149976,8381
6,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.962269,-0.200818,8315
7,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.959192,-0.223755,8281
8,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.955508,-0.246624,8246
9,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.944228,-0.300202,8179
10,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.938014,-0.323616,8146
11,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.922010,-0.373038,8080
12,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.914472,-0.392819,8049
13,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.905290,-0.415051,8013
14,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.896333,-0.435351,7980
15,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.887090,-0.455381,7947
16,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.878325,-0.473853,7916
17,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.867363,-0.496543,7879
18,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.845885,-0.540573,7812
19,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.836884,-0.559092,7781
20,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.828604,-0.576218,7752
21,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.793861,-0.649557,7646
22,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.785671,-0.666940,7617
23,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.774610,-0.690176,7580
24,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.764022,-0.712031,7545
25,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.754557,-0.731037,7513
26,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.743121,-0.753022,7479
27,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.738350,-0.761818,7461
28,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.730941,-0.774983,7436
29,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.689840,-0.836663,7340
-1,0.000000,0.000000,-0.606230,-0.195331,-0.838295,-0.832424,0.000000,7340
