0,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.191698,0.005801,63647
1,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.192021,0.005891,63614
2,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.192768,0.006090,63546
3,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.194564,0.006511,63380
4,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.194850,0.006569,63345
5,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.195110,0.006618,63312
6,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.195685,0.006717,63244
7,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.195925,0.006754,63212
8,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.196475,0.006823,63144
9,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.196663,0.006842,63115
10,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.196914,0.006863,63077
11,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.197380,0.006890,63014
12,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.197836,0.006896,62946
13,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.198039,0.006891,62912
14,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.198222,0.006881,62878
15,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.198623,0.006842,62812
16,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.198970,0.006783,62749
17,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.199158,0.006740,62710
18,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.199304,0.006700,62679
19,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.199962,0.006420,62546
20,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.200079,0.006348,62513
21,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.200343,0.006146,62444
22,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.200755,0.005634,62312
23,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.200893,0.005341,62245
24,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.200997,0.005003,62177
25,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.201062,0.004653,62112
26,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.201080,0.004498,62081
27,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.201100,0.003837,61980
28,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.201091,0.003622,61944
29,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.201076,0.003415,61911
-1,0.000000,0.000000,-0.308104,-1.660493,-0.426844,-2.324180,0.000000,61911
