0,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.187763,-0.014950,53511
1,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.188066,-0.014767,53484
2,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.189346,-0.014001,53382
3,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.192588,-0.012100,53110
4,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.193043,-0.011840,53062
5,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.193233,-0.011732,53037
6,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.193769,-0.011432,52978
7,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.194028,-0.011289,52944
8,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.194943,-0.010802,52845
9,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.198010,-0.009431,52444
10,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.198544,-0.009263,52345
11,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.199144,-0.009131,52212
12,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.199374,-0.009107,52146
13,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.199688,-0.009112,52044
14,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.200122,-0.009302,51845
15,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.200106,-0.010414,51478
16,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.200063,-0.010524,51444
17,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.200006,-0.010659,51411
18,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.199941,-0.010801,51376
19,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.199044,-0.012198,51144
20,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.198483,-0.012883,51045
21,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.195831,-0.015507,50743
22,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.195515,-0.015784,50710
23,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.194366,-0.016774,50612
24,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.193970,-0.017110,50577
25,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.193588,-0.017434,50544
26,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.193195,-0.017769,50511
27,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.192312,-0.018525,50445
-1,0.000000,0.000000,-0.282294,-1.688954,-0.422774,-2.549050,0.000000,50445
