0,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.914862,-0.806737,87646
1,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.927446,-0.791648,87317
2,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.933148,-0.786668,87183
3,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.934295,-0.785754,87157
4,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.950803,-0.775625,86814
5,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.957811,-0.772758,86679
6,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.980502,-0.767618,86279
7,42.800781,-1.507448,-1.309850,1.033913,-0.773398,1.008514,-0.768885,85820
8,42.396484,-1.236785,-1.223445,1.042582,-0.778030,1.033875,-0.776979,85414
9,42.361328,-1.213269,-1.216230,1.031301,-0.776571,1.036060,-0.777982,85379
10,42.332031,-1.193679,-1.210243,1.036715,-0.775837,1.037875,-0.778842,85350
11,42.269531,-1.151909,-1.197541,1.044323,-0.783034,1.041723,-0.780749,85287
12,42.228516,-1.124518,-1.189268,1.038581,-0.781711,1.044229,-0.782063,85246
-1,0.000000,0.000000,-0.606737,-3.612117,-0.233737,-0.963245,0.000000,85246
