0,33.720703,-0.146198,-0.762989,1.037838,0.639458,1.033953,0.589651,76180
1,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.038039,0.594171,76148
2,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.046914,0.595759,76047
3,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.047371,0.593539,76020
4,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.047165,0.589090,75978
5,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.046230,0.584799,75947
6,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.044602,0.580021,75914
7,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.037467,0.566787,75846
8,33.423828,0.004541,-0.650002,1.134053,0.515411,1.033765,0.561640,75816
9,33.355469,0.023626,-0.634519,1.023863,0.532810,1.018098,0.544657,75740
10,33.267578,0.039622,-0.615323,0.996604,0.549191,0.989411,0.522110,75643
11,33.248047,0.041923,-0.611108,1.064601,0.494977,0.981783,0.517049,75613
12,33.222656,0.044287,-0.605661,1.101875,0.490769,0.971238,0.510437,75579
13,33.197266,0.045991,-0.600244,0.937927,0.491961,0.960034,0.503795,75545
14,33.167969,0.047236,-0.594016,0.947424,0.482960,0.946386,0.496109,75506
15,32.914062,0.047558,-0.540608,0.819352,0.417926,0.817625,0.428927,75246
16,32.853516,0.047068,-0.527959,0.793353,0.419930,0.786354,0.412820,75179
17,32.791016,0.046602,-0.514636,0.713223,0.418680,0.754114,0.396459,75111
18,32.765625,0.046458,-0.509211,0.806297,0.398402,0.741062,0.389825,75080
19,32.705078,0.046152,-0.496470,0.652614,0.395176,0.709975,0.373809,75011
20,32.683594,0.046010,-0.492090,0.650333,0.365197,0.698910,0.367986,74980
21,32.625000,0.045366,-0.480608,0.658451,0.349581,0.668478,0.351640,74912
22,32.597656,0.044980,-0.475493,0.620953,0.354849,0.654191,0.343768,74879
23,32.539062,0.044140,-0.464882,0.609707,0.314366,0.623563,0.326550,74812
24,32.478516,0.043279,-0.454380,0.570879,0.333173,0.591921,0.308297,74744
25,32.388672,0.042085,-0.439420,0.562425,0.303383,0.545052,0.280586,74646
26,32.365234,0.041720,-0.435747,0.581182,0.293097,0.532772,0.273128,74615
27,32.333984,0.041206,-0.431000,0.584308,0.259220,0.516371,0.263033,74576
28,32.314453,0.040869,-0.428118,0.450820,0.247705,0.506104,0.256639,74549
29,32.287109,0.040369,-0.424145,0.544455,0.248052,0.491703,0.247625,74512
-1,0.000000,0.000000,-0.508384,-1.180151,-0.474940,-1.352640,0.000000,74512
