0,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.221673,-0.984794,94746
1,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.236872,-0.958596,94710
2,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.250357,-0.934344,94680
3,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.261958,-0.912776,94652
4,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.267287,-0.902675,94637
5,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.295579,-0.847652,94580
6,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.350307,-0.738346,94480
7,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.365671,-0.707613,94449
8,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.384866,-0.669638,94412
9,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.399475,-0.641379,94383
10,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.415486,-0.611371,94350
11,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.434167,-0.578065,94312
12,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.450514,-0.550695,94281
13,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.463182,-0.530659,94256
14,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.484957,-0.498660,94211
15,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.499249,-0.479345,94181
16,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.517681,-0.456368,94146
17,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.535055,-0.436653,94113
18,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.554042,-0.417165,94080
19,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.571932,-0.400683,94049
20,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.594314,-0.382503,94012
21,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.614208,-0.368451,93978
22,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.634388,-0.356061,93945
23,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.648974,-0.348189,93914
24,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.668159,-0.339125,93880
25,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.686112,-0.331862,93847
26,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.699715,-0.327023,93815
27,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.716494,-0.321667,93783
28,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.764596,-0.308511,93712
29,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.786678,-0.302887,93680
-1,0.000000,0.000000,-0.161183,-0.560150,-0.021208,-1.197755,0.000000,93680
