0,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.710992,-0.306422,13544
1,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.706717,-0.273289,13507
2,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.694205,-0.218433,13449
3,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.671089,-0.151333,13379
4,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.661032,-0.127107,13349
5,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.628202,-0.057624,13279
6,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.611256,-0.025694,13244
7,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.570660,0.043593,13177
8,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.526740,0.110954,13114
9,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.505965,0.140880,13078
10,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.488046,0.165837,13048
11,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.439896,0.229051,12978
12,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.417979,0.256037,12945
13,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.397563,0.280166,12912
14,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.375274,0.305413,12878
15,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.352860,0.329672,12844
16,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.330335,0.352850,12812
17,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.316405,0.366525,12787
18,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.304153,0.378085,12766
19,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.263352,0.413056,12711
20,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.248975,0.424090,12681
21,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.225450,0.440755,12647
22,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.199856,0.456920,12611
23,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.142107,0.485770,12545
24,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.123145,0.492921,12519
25,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.032027,0.509782,12349
26,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.062471,0.504885,12312
27,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.087043,0.499130,12279
28,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.115968,0.490433,12244
29,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.179020,0.465497,12178
-1,0.000000,0.000000,0.082545,-1.410082,-0.283988,-3.681590,0.000000,12178
