0,69.398438,-4.356081,-5.216523,1.275942,-1.015352,1.214791,-0.996840,16879
1,69.375000,-4.283543,-5.232237,1.317207,-1.034388,1.233875,-1.002401,16846
2,69.318359,-4.107528,-5.265986,1.320761,-1.034517,1.280709,-1.011612,16781
3,69.259766,-3.924157,-5.294448,1.281445,-1.043303,1.330444,-1.014691,16715
4,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.349050,-1.014170,16685
5,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.376414,-1.011830,16644
6,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.395380,-1.009155,16613
7,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.417890,-1.004926,16580
8,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.431760,-1.001772,16555
9,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.459434,-0.994299,16516
10,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.483450,-0.986587,16480
11,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.505424,-0.978540,16447
12,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.526924,-0.969725,16412
13,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.573978,-0.946947,16346
14,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.590143,-0.937845,16315
15,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.608359,-0.926617,16281
16,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.624213,-0.915820,16248
17,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.640225,-0.903650,16215
18,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.672981,-0.872670,16148
19,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.681791,-0.862107,16122
20,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.692587,-0.846848,16088
21,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.702667,-0.828728,16048
22,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.708595,-0.814700,16018
23,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.711732,-0.805159,15994
24,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.714182,-0.795479,15971
25,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.714545,-0.742767,15881
26,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.709686,-0.724602,15848
27,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.704647,-0.711472,15814
28,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.695374,-0.692869,15781
29,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.683535,-0.674006,15748
-1,0.000000,0.000000,-2.280720,-5.570872,0.433208,-4.219683,0.000000,15748
