0,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.921081,-0.414648,8080
1,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.914243,-0.430810,8049
2,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.905867,-0.448868,8013
3,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.897664,-0.465271,7980
4,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.889175,-0.481404,7947
5,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.881110,-0.496259,7916
6,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.871009,-0.514495,7879
7,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.851199,-0.549898,7812
8,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.842897,-0.564798,7781
9,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.835263,-0.578584,7752
10,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.803265,-0.637729,7646
11,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.795720,-0.651773,7617
12,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.785520,-0.670555,7580
13,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.775739,-0.688235,7545
14,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.766975,-0.703624,7513
15,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.756345,-0.721434,7479
16,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.751897,-0.728559,7461
17,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.744972,-0.739220,7436
18,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.706186,-0.788932,7340
19,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.676483,-0.818578,7281
20,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.659512,-0.833424,7248
21,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.640219,-0.848971,7213
22,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.619909,-0.864199,7178
23,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.600231,-0.878188,7145
24,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.581534,-0.891041,7111
25,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.566977,-0.900876,7084
26,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.544997,-0.915617,7047
27,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.524422,-0.929400,7012
28,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.508214,-0.940256,6981
29,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.490465,-0.952126,6947
-1,0.000000,0.000000,-0.578676,0.103977,-0.695796,-0.378216,0.000000,6947
