0,49.207031,0.925964,-1.275112,0.976627,-0.597741,0.925241,-0.608102,92584
1,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.920287,-0.612548,92549
2,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.918492,-0.614142,92527
3,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.915965,-0.616387,92506
4,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.906519,-0.624870,92447
5,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.902204,-0.628866,92416
6,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.896914,-0.633976,92381
7,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.892095,-0.638870,92347
8,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.886740,-0.644593,92310
9,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.883133,-0.648573,92281
10,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.879254,-0.652967,92246
11,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.875453,-0.657389,92215
12,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.861320,-0.674699,92114
13,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.847280,-0.691702,92016
14,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.824133,-0.717713,91881
15,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.819390,-0.722935,91847
16,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.814273,-0.728557,91815
17,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.809518,-0.733777,91783
18,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.797804,-0.746616,91715
19,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.793795,-0.751039,91687
20,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.788713,-0.756722,91652
21,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.783983,-0.762047,91619
22,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.778490,-0.768271,91580
23,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.753829,-0.798293,91438
24,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.745467,-0.809011,91379
25,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.735184,-0.822411,91312
26,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.730571,-0.828440,91279
27,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.712314,-0.852783,91146
28,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.708704,-0.857974,91113
29,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.705241,-0.863096,91080
-1,0.000000,0.000000,-0.174982,0.000723,-0.390600,-0.667010,0.000000,91080
