0,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.182022,-0.019378,46843
1,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.181177,-0.018247,46778
2,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.180650,-0.017855,46744
3,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.180092,-0.017593,46712
4,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.178591,-0.017392,46644
5,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.176815,-0.017729,46577
6,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.175774,-0.018113,46544
7,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.173577,-0.019233,46480
8,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.172359,-0.019992,46448
9,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.170977,-0.020946,46415
10,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.166168,-0.024836,46313
11,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.151394,-0.039901,46077
12,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.143717,-0.048766,45979
-1,0.000000,0.000000,-0.164378,-0.129463,-0.199030,-0.205011,0.000000,45979
