0,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.716704,-0.612710,15713
1,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.720483,-0.626378,15681
2,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.722295,-0.638883,15652
3,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.722426,-0.655446,15615
4,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.720394,-0.670923,15580
5,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.716734,-0.685342,15547
6,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.703741,-0.715136,15480
7,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.694762,-0.729458,15446
8,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.685603,-0.741679,15414
9,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.675003,-0.753844,15382
10,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.661808,-0.766948,15349
11,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.643084,-0.782952,15312
12,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.627202,-0.794883,15283
13,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.603488,-0.810735,15246
14,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.581998,-0.823591,15214
15,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.522195,-0.854305,15148
16,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.449174,-0.884950,15082
17,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.402638,-0.901267,15043
18,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.196144,-0.947665,14920
19,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.058605,-0.965525,14849
20,67.708984,-1.358731,-5.011003,1.010561,-1.056087,0.990265,-0.972196,14814
21,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.962094,-0.974399,14779
22,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.957342,-0.974735,14645
23,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.904367,-0.977842,14613
24,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.845535,-0.980127,14579
25,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.780813,-0.981375,14545
26,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.715130,-0.981387,14513
27,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.648555,-0.980188,14482
28,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.386809,-0.965857,14378
29,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.312994,-0.959753,14345
-1,0.000000,0.000000,-1.519650,-3.512478,-0.812260,-4.660694,0.000000,14345
