0,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.475817,-0.354063,9847
1,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.477013,-0.337757,9816
2,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.485543,-0.298018,9750
3,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.493031,-0.277009,9712
4,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.502602,-0.255632,9676
5,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.511097,-0.239373,9646
6,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.520642,-0.222913,9617
7,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.527550,-0.211816,9595
8,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.535824,-0.199206,9572
9,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.561424,-0.163553,9517
10,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.577202,-0.143210,9480
11,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.590168,-0.127031,9448
12,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.607252,-0.106189,9412
13,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.645355,-0.060692,9346
14,63.261719,0.281523,-1.248396,0.675524,0.007401,0.684874,-0.014396,9279
15,63.238281,0.304829,-1.220173,0.720894,0.047534,0.701012,0.004125,9250
16,63.207031,0.336099,-1.182854,0.702636,0.096694,0.722724,0.028507,9212
17,63.177734,0.365496,-1.148483,0.755511,0.113381,0.743161,0.050749,9177
18,63.152344,0.390927,-1.119425,0.824682,0.132141,0.760826,0.069296,9146
19,63.125000,0.418139,-1.089084,0.831642,0.139236,0.779676,0.088318,9113
20,63.097656,0.445048,-1.059849,0.831556,0.170496,0.798222,0.106234,9080
21,63.068359,0.473445,-1.029873,0.872988,0.161682,0.817659,0.124082,9045
22,63.011719,0.526900,-0.976250,0.842217,0.207107,0.853791,0.154258,8980
23,62.949219,0.583505,-0.924276,0.959829,0.187890,0.891281,0.180359,8912
24,62.888672,0.635915,-0.881659,0.954646,0.186776,0.925173,0.197911,8845
25,62.865234,0.655533,-0.867271,0.913058,0.191761,0.937624,0.202597,8816
26,62.833984,0.681110,-0.849934,0.897905,0.179793,0.953643,0.206997,8779
27,62.806641,0.702947,-0.836500,0.966119,0.165295,0.967118,0.209112,8746
28,62.783203,0.721234,-0.826265,0.972248,0.161292,0.978236,0.209645,8717
29,62.751953,0.744936,-0.814423,0.937705,0.133792,0.992381,0.208550,8680
-1,0.000000,0.000000,-0.305839,-0.547310,-0.413968,-1.428855,0.000000,8680
