0,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.888994,-0.465688,7980
1,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.881057,-0.481664,7947
2,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.873505,-0.496372,7916
3,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.864036,-0.514429,7879
4,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.845450,-0.549484,7812
5,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.837661,-0.564239,7781
6,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.830502,-0.577890,7752
7,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.800517,-0.636462,7646
8,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.793446,-0.650371,7617
9,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.783877,-0.668974,7580
10,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.774689,-0.686486,7545
11,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.766437,-0.701728,7513
12,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.756400,-0.719370,7479
13,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.752189,-0.726428,7461
14,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.745619,-0.736988,7436
15,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.708530,-0.786218,7340
16,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.679893,-0.815560,7281
17,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.663475,-0.830249,7248
18,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.644775,-0.845628,7213
19,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.625056,-0.860687,7178
20,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.605931,-0.874519,7145
21,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.587748,-0.887226,7111
22,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.573585,-0.896949,7084
23,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.552197,-0.911522,7047
24,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.532175,-0.925148,7012
25,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.516401,-0.935880,6981
26,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.499126,-0.947615,6947
27,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.481766,-0.959357,6916
28,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.459957,-0.974035,6879
29,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.440974,-0.986721,6846
-1,0.000000,0.000000,-0.558462,0.160117,-0.690049,-0.320722,0.000000,6846
