0,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.171501,-0.024324,57296
1,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.176045,-0.017974,57210
2,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.179079,-0.013761,57144
3,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.183141,-0.008179,57044
4,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.185524,-0.004954,56978
5,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.187582,-0.002208,56911
6,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.189259,-0.000017,56845
7,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.191252,0.002475,56745
8,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.191641,0.002931,56714
9,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.192373,0.003703,56644
10,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.192542,0.003833,56615
11,16.425781,0.141203,-0.083388,0.191828,0.000390,0.192663,0.003866,56579
12,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.192689,0.003776,56546
13,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.192626,0.003539,56511
14,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.190686,-0.000026,56347
15,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.189981,-0.001196,56313
16,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.189326,-0.002266,56285
17,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.188771,-0.003162,56263
18,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.188109,-0.004222,56239
19,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.186025,-0.007516,56180
20,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.184743,-0.009517,56145
21,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.183340,-0.011692,56114
22,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.181814,-0.014042,56083
23,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.179732,-0.017232,56044
24,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.177805,-0.020166,56011
25,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.173377,-0.026868,55942
-1,0.000000,0.000000,-0.111178,-0.125289,-0.161414,-0.194443,0.000000,55942
