0,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.188048,-0.013227,51478
1,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.188428,-0.013143,51444
2,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.188865,-0.013051,51411
3,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.189293,-0.012967,51376
4,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.192448,-0.012503,51144
5,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.193543,-0.012428,51045
6,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.196212,-0.012608,50743
7,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.196389,-0.012659,50710
8,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.196896,-0.012888,50612
9,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.197030,-0.012982,50577
10,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.197141,-0.013079,50544
11,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.197241,-0.013187,50511
12,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.197415,-0.013458,50445
13,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.197526,-0.013750,50382
14,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.197585,-0.014979,50212
15,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.197549,-0.015252,50177
16,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.197506,-0.015503,50146
17,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.197447,-0.015789,50112
18,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.197368,-0.016112,50077
19,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.197165,-0.016814,50011
20,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.197057,-0.017143,49979
21,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.196918,-0.017540,49944
22,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.196580,-0.018422,49878
23,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.196494,-0.018633,49860
24,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.196431,-0.018787,49839
25,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.196073,-0.019624,49780
26,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.195845,-0.020137,49743
27,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.195616,-0.020636,49710
28,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.195391,-0.021118,49679
29,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.194777,-0.022379,49611
-1,0.000000,0.000000,-0.264252,-1.133811,-0.414489,-1.732893,0.000000,49611
