0,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.169963,-0.027375,58112
1,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.171261,-0.025591,58080
2,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.172529,-0.023848,58050
3,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.179075,-0.014901,57912
4,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.183184,-0.009332,57812
5,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.184288,-0.007843,57778
6,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.185422,-0.006317,57743
7,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.186364,-0.005052,57711
8,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.187199,-0.003933,57677
9,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.189081,-0.001424,57610
10,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.190766,0.000804,57546
11,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.194420,0.005509,57378
12,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.194887,0.006082,57345
13,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.195483,0.006792,57296
14,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.196196,0.007538,57210
15,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.196402,0.007614,57144
16,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.196178,0.006925,57044
17,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.195641,0.005880,56978
18,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.194780,0.004355,56911
19,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.193629,0.002410,56845
20,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.191152,-0.001637,56745
21,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.190355,-0.002915,56714
22,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.187986,-0.006680,56644
23,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.186969,-0.008285,56615
24,16.425781,0.141203,-0.083388,0.191828,0.000390,0.185631,-0.010387,56579
25,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.184379,-0.012345,56546
26,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.182856,-0.014717,56511
27,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.173437,-0.029224,56347
28,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.171272,-0.032530,56313
29,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.169431,-0.035334,56285
-1,0.000000,0.000000,-0.157883,-0.263984,-0.229735,-0.392476,0.000000,56285
