0,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.191740,0.005421,63312
1,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.192465,0.005619,63244
2,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.192769,0.005698,63212
3,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.193474,0.005870,63144
4,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.193717,0.005925,63115
5,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194043,0.005996,63077
6,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.194654,0.006119,63014
7,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.195259,0.006224,62946
8,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.195533,0.006266,62912
9,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.195781,0.006299,62878
10,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.196331,0.006358,62812
11,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.196819,0.006392,62749
12,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.197086,0.006403,62710
13,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.197297,0.006405,62679
14,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.198280,0.006340,62546
15,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.198462,0.006311,62513
16,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.198885,0.006215,62444
17,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.199617,0.005915,62312
18,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.199904,0.005721,62245
19,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.200164,0.005485,62177
20,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.200373,0.005231,62112
21,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.200451,0.005116,62081
22,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.200706,0.004610,61980
23,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.200767,0.004441,61944
24,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.200817,0.004277,61911
25,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.200863,0.004092,61878
26,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.200929,0.003664,61814
27,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.199820,-0.000833,61378
28,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.199166,-0.002164,61278
29,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.198962,-0.002549,61247
-1,0.000000,0.000000,-0.305547,-1.565654,-0.425151,-2.196263,0.000000,61247
