0,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.883873,-0.767606,90818
1,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.882829,-0.768589,90781
2,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.881687,-0.769745,90746
3,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.880568,-0.770937,90713
4,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.878059,-0.773692,90646
5,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.876890,-0.774986,90615
6,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.875358,-0.776669,90581
7,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.870100,-0.782201,90484
8,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.867801,-0.784537,90449
9,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.865261,-0.787073,90414
10,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.849411,-0.802150,90248
-1,0.000000,0.000000,-0.100512,0.065905,-0.244493,-0.199836,0.000000,90248
