0,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.068053,-0.242378,97246
1,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.068031,-0.230339,97213
2,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.068420,-0.218090,97179
3,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.069223,-0.205616,97146
4,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.070398,-0.192902,97113
5,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.071770,-0.180880,97082
6,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.073594,-0.166779,97046
7,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.075356,-0.153431,97013
8,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.077977,-0.126392,96951
9,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.078191,-0.110977,96912
10,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.077329,-0.099611,96882
11,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.074476,-0.085051,96845
12,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.070957,-0.074842,96814
13,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.069890,-0.072414,96797
14,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.067531,-0.067741,96777
15,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.041282,-0.043637,96681
16,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.029778,-0.040307,96648
17,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.015848,-0.039146,96613
18,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.001425,-0.040309,96580
19,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.984563,-0.043966,96545
20,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.973821,-0.047366,96522
21,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.953764,-0.055658,96482
22,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.933994,-0.066002,96447
23,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.913368,-0.078727,96412
24,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.893419,-0.092688,96379
25,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.872842,-0.108635,96345
26,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.851647,-0.126491,96312
27,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.829858,-0.146136,96279
28,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.779987,-0.194943,96213
29,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.751998,-0.224001,96174
-1,0.000000,0.000000,-1.197157,-2.715271,-0.501565,-2.575002,0.000000,96174
