0,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.196883,0.015848,68612
1,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.196917,0.015774,68478
2,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.196929,0.015767,68444
3,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.196963,0.015756,68378
4,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.196980,0.015752,68343
5,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.196997,0.015753,68315
6,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.197147,0.015735,68145
7,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.197174,0.015730,68114
8,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.197208,0.015725,68079
9,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.197243,0.015716,68044
10,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.197272,0.015709,68013
11,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.197295,0.015704,67989
12,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.197314,0.015700,67968
13,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.197384,0.015681,67911
14,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.197418,0.015670,67882
15,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.197466,0.015652,67847
16,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.197514,0.015632,67813
17,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.197565,0.015610,67780
18,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.197621,0.015583,67745
19,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.197742,0.015522,67679
20,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.197784,0.015500,67651
21,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.197850,0.015465,67614
22,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.197914,0.015430,67581
23,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.198147,0.015293,67479
24,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.198214,0.015252,67446
25,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.198283,0.015208,67413
26,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.198447,0.015101,67347
27,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.198510,0.015061,67317
28,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.198698,0.014937,67249
29,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.198783,0.014883,67214
-1,0.000000,0.000000,-0.325769,-3.068441,-0.443536,-4.206858,0.000000,67214
