0,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.197713,0.007228,64378
1,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.197754,0.007289,64347
2,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.197839,0.007436,64278
3,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.197916,0.007694,64146
4,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.197915,0.007734,64114
5,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.197889,0.007827,64046
6,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.197656,0.007972,63880
7,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.197591,0.007982,63845
8,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.197529,0.007985,63812
9,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.197341,0.007974,63743
10,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.197228,0.007955,63702
11,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.197052,0.007912,63647
12,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.196949,0.007881,63614
13,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.196680,0.007793,63546
14,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.195819,0.007466,63380
15,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.195646,0.007395,63345
16,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.195479,0.007324,63312
17,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.195071,0.007146,63244
18,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.194884,0.007062,63212
19,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.194418,0.006845,63144
20,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.194245,0.006762,63115
21,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194004,0.006645,63077
22,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.193519,0.006404,63014
23,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.192991,0.006133,62946
24,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.192735,0.005998,62912
25,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.192492,0.005868,62878
26,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.191909,0.005551,62812
27,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.191338,0.005234,62749
28,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.191001,0.005044,62710
29,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.190721,0.004883,62679
-1,0.000000,0.000000,-0.324894,-1.875252,-0.431575,-2.604454,0.000000,62679
