0,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.175340,-0.013177,59945
1,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.176832,-0.011448,59878
2,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.177496,-0.010677,59847
3,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.178251,-0.009800,59810
4,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.183529,-0.003626,59577
5,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.184650,-0.002306,59511
6,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.185067,-0.001815,59478
7,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.185845,-0.000900,59421
8,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.186846,0.000272,59346
9,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.187152,0.000628,59316
10,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.187830,0.001414,59251
11,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.188429,0.002097,59179
12,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.188634,0.002327,59144
13,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.188786,0.002495,59111
14,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.188926,0.002648,59078
15,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.189032,0.002760,59044
16,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.189197,0.002922,58982
17,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.189181,0.002830,58880
18,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.189101,0.002708,58845
19,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.188993,0.002552,58812
20,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.188087,0.001332,58679
21,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.187795,0.000950,58644
22,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.187542,0.000619,58612
23,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.186711,-0.000463,58544
24,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.185742,-0.001731,58478
25,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.185308,-0.002300,58446
26,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.184809,-0.002958,58414
27,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.184527,-0.003331,58392
28,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.184278,-0.003660,58370
29,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.182300,-0.006295,58279
-1,0.000000,0.000000,-0.246162,-0.656208,-0.350546,-0.954809,0.000000,58279
