0,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.182640,-0.040955,49411
1,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.183193,-0.039549,49378
2,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.183767,-0.038070,49345
3,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.187503,-0.027792,49114
4,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.188762,-0.023874,49011
5,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.189717,-0.020582,48911
6,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.189904,-0.019884,48884
7,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.190169,-0.018848,48845
8,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.190324,-0.018206,48816
9,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.190443,-0.017697,48792
10,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.190540,-0.017257,48771
11,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.190821,-0.015861,48712
12,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.190889,-0.015474,48690
13,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.191034,-0.014515,48644
14,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.191177,-0.012615,48544
15,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.191037,-0.011231,48444
16,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.190979,-0.011026,48421
17,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.190142,-0.010038,48276
18,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.189901,-0.009984,48245
19,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.189224,-0.010046,48177
20,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.188864,-0.010163,48144
21,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.188073,-0.010552,48079
22,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.187614,-0.010839,48044
23,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.187155,-0.011160,48011
24,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.185996,-0.012091,47944
25,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.174875,-0.024742,47544
26,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.159957,-0.045222,47210
27,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.158437,-0.047403,47178
28,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.156760,-0.049824,47144
29,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.154914,-0.052504,47110
-1,0.000000,0.000000,-0.229346,-0.635612,-0.335958,-0.952666,0.000000,47110
