0,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.181366,-0.034742,49546
1,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.183179,-0.031312,49448
2,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.183745,-0.030225,49411
3,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.184256,-0.029235,49378
4,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.184785,-0.028204,49345
5,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.188176,-0.021353,49114
6,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.189281,-0.018956,49011
7,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.190092,-0.017095,48911
8,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.190246,-0.016725,48884
9,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.190459,-0.016196,48845
10,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.190582,-0.015881,48816
11,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.190673,-0.015641,48792
12,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.190747,-0.015439,48771
13,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.190946,-0.014848,48712
14,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.190990,-0.014700,48690
15,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.191072,-0.014367,48644
16,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.191068,-0.013927,48544
17,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.190784,-0.013974,48444
18,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.190699,-0.014038,48421
19,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.189646,-0.015196,48276
20,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.189362,-0.015560,48245
21,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.188586,-0.016605,48177
22,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.188181,-0.017169,48144
23,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.187303,-0.018423,48079
24,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.186800,-0.019157,48044
25,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.186299,-0.019895,48011
26,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.185043,-0.021780,47944
27,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.173315,-0.040453,47544
28,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.157895,-0.065911,47210
29,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.156333,-0.068510,47178
-1,0.000000,0.000000,-0.230885,-0.663773,-0.351221,-1.004556,0.000000,47178
