0,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.177991,-0.039395,57677
1,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.181197,-0.033927,57610
2,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.184206,-0.028741,57546
3,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.191649,-0.015568,57378
4,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.192801,-0.013464,57345
5,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.194448,-0.010407,57296
6,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.197078,-0.005376,57210
7,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.198700,-0.002138,57144
8,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.200621,0.001968,57044
9,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.201545,0.004188,56978
10,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.202145,0.005928,56911
11,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.202410,0.007145,56845
12,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.202170,0.008098,56745
13,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.201967,0.008146,56714
14,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.201150,0.007850,56644
15,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.200727,0.007572,56615
16,16.425781,0.141203,-0.083388,0.191828,0.000390,0.200119,0.007101,56579
17,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.199507,0.006572,56546
18,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.198714,0.005832,56511
19,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.193039,-0.000308,56347
20,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.191604,-0.001982,56313
21,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.190357,-0.003460,56285
22,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.189346,-0.004670,56263
23,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.188184,-0.006075,56239
24,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.184732,-0.010311,56180
25,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.182721,-0.012815,56145
26,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.180589,-0.015493,56114
27,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.178335,-0.018346,56083
28,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.175340,-0.022164,56044
29,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.172639,-0.025632,56011
-1,0.000000,0.000000,-0.134506,-0.195261,-0.177498,-0.270414,0.000000,56011
