0,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.102374,-0.279118,1679
1,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.103714,-0.283635,1653
2,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.119127,-0.312501,1545
3,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.124915,-0.319686,1515
4,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.133435,-0.328677,1480
5,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.142836,-0.337078,1445
6,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.152146,-0.344296,1414
7,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.163664,-0.352133,1379
8,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.174654,-0.358775,1349
9,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.189185,-0.366643,1315
10,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.205474,-0.374532,1279
11,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.223598,-0.382425,1246
12,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.238795,-0.388507,1217
13,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.261837,-0.397038,1182
14,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.319639,-0.416060,1113
15,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.344229,-0.423483,1080
16,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.359044,-0.427814,1058
17,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.374146,-0.432143,1037
18,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.425258,-0.446385,982
19,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.459575,-0.455696,947
20,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.598496,-0.493086,812
21,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.628701,-0.501628,781
22,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.664547,-0.512409,744
23,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.694245,-0.522152,711
24,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.753179,-0.544845,644
25,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.773265,-0.554093,615
26,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.796142,-0.566058,580
27,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.815258,-0.577679,546
28,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.832254,-0.589829,513
29,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.846178,-0.601693,482
-1,0.000000,0.000000,-0.934660,-6.673929,-0.582025,-4.330905,0.000000,482
