0,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.387854,-1.189096,6879
1,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.383379,-1.172261,6846
2,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.378826,-1.155356,6812
3,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.374188,-1.138307,6777
4,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.369120,-1.119651,6746
5,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.363698,-1.099121,6711
6,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.359439,-1.082096,6683
7,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.353625,-1.056655,6646
8,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.349152,-1.034184,6615
9,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.344550,-1.006427,6580
10,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.341011,-0.980107,6546
11,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.338169,-0.953860,6513
12,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.335828,-0.925804,6481
13,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.332375,-0.849045,6414
14,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.331984,-0.825535,6392
15,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.331847,-0.798458,6367
16,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.334465,-0.674853,6279
17,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.343483,-0.515016,6179
18,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.352029,-0.404453,6112
19,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.367087,-0.229037,6011
20,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.372190,-0.170647,5978
21,60.386719,1.111640,0.062796,0.287133,-0.090998,0.382188,-0.056234,5916
22,60.351562,1.117133,0.113136,0.370138,-0.021027,0.388137,0.010720,5879
23,60.320312,1.122125,0.157945,0.396215,0.071025,0.393533,0.070297,5845
24,60.306641,1.124324,0.177510,0.395014,0.152039,0.395910,0.096323,5812
25,60.275391,1.129327,0.221870,0.414449,0.207055,0.401318,0.155452,5777
26,60.246094,1.133975,0.262647,0.424510,0.261371,0.406345,0.210074,5746
27,60.214844,1.138901,0.304885,0.452641,0.312152,0.411675,0.267081,5711
28,60.183594,1.143752,0.345514,0.497619,0.354524,0.416932,0.322478,5679
29,60.156250,1.147896,0.379554,0.507945,0.409886,0.421430,0.369440,5650
-1,0.000000,0.000000,0.012954,0.740508,0.472587,0.522391,0.000000,5650
