0,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.125451,-0.348747,1445
1,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.134534,-0.355383,1414
2,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.145807,-0.362587,1379
3,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.156590,-0.368695,1349
4,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.170876,-0.375932,1315
5,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.186920,-0.383189,1279
6,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.204799,-0.390451,1246
7,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.219807,-0.396047,1217
8,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.242586,-0.403898,1182
9,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.299803,-0.421414,1113
10,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.324168,-0.428254,1080
11,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.338851,-0.432245,1058
12,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.353821,-0.436234,1037
13,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.404499,-0.449359,982
14,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.438533,-0.457942,947
15,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.576342,-0.492465,812
16,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.606303,-0.500376,781
17,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.641847,-0.510380,744
18,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.671281,-0.519443,711
19,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.729631,-0.540630,644
20,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.749491,-0.549295,615
21,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.772085,-0.560532,580
22,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.790938,-0.571473,546
23,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.807670,-0.582942,513
24,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.821348,-0.594175,482
25,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.835808,-0.608958,445
26,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.846416,-0.622977,412
27,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.853493,-0.634842,382
28,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.861486,-0.652435,344
29,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.866619,-0.667820,312
-1,0.000000,0.000000,-0.944309,-6.472167,-0.557154,-4.204423,0.000000,312
