0,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.471742,-1.569343,99313
1,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.474687,-1.552808,99285
2,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.479940,-1.523885,99246
3,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.484718,-1.498385,99213
4,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.489960,-1.471411,99180
5,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.495645,-1.443290,99147
6,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.510338,-1.375697,99078
7,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.516286,-1.350393,99049
8,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.524270,-1.317919,99013
9,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.532087,-1.287489,98978
10,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.540946,-1.254400,98945
11,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.546901,-1.232949,98922
12,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.551681,-1.216167,98902
13,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.583835,-1.111160,98812
14,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.594496,-1.078750,98781
15,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.607346,-1.040972,98746
16,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.619886,-1.005390,98713
17,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.632030,-0.972117,98681
18,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.646678,-0.933526,98646
19,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.658882,-0.902612,98613
20,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.692319,-0.823618,98545
21,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.704779,-0.796308,98514
22,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.722107,-0.760208,98478
23,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.734960,-0.734736,98450
24,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.751412,-0.703674,98414
25,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.763195,-0.682462,98384
26,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.779648,-0.654137,98346
27,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.793621,-0.631101,98312
28,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.808563,-0.607371,98279
29,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.840995,-0.558425,98215
-1,0.000000,0.000000,-1.066743,-4.389876,-0.007854,-2.908380,0.000000,98215
