0,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.210706,-1.003136,6513
1,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.213534,-0.972544,6481
2,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.222806,-0.889540,6414
3,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.225994,-0.864274,6392
4,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.229833,-0.835246,6367
5,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.249151,-0.703446,6279
6,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.277653,-0.534047,6179
7,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.298924,-0.417240,6112
8,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.333466,-0.232263,6011
9,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.344932,-0.170751,5978
10,60.386719,1.111640,0.062796,0.287133,-0.090998,0.367256,-0.050290,5916
11,60.351562,1.117133,0.113136,0.370138,-0.021027,0.380363,0.020177,5879
12,60.320312,1.122125,0.157945,0.396215,0.071025,0.392121,0.082876,5845
13,60.306641,1.124324,0.177510,0.395014,0.152039,0.397281,0.110268,5812
14,60.275391,1.129327,0.221870,0.414449,0.207055,0.409051,0.172519,5777
15,60.246094,1.133975,0.262647,0.424510,0.261371,0.420043,0.230068,5746
16,60.214844,1.138901,0.304885,0.452641,0.312152,0.431736,0.290196,5711
17,60.183594,1.143752,0.345514,0.497619,0.354524,0.443355,0.348716,5679
18,60.156250,1.147896,0.379554,0.507945,0.409886,0.453420,0.398410,5650
19,60.117188,1.153612,0.425555,0.462498,0.467128,0.467594,0.466773,5611
20,60.085938,1.157985,0.460048,0.453980,0.519076,0.478734,0.519157,5580
21,60.050781,1.162675,0.496257,0.470751,0.538888,0.491037,0.575492,5546
-1,0.000000,0.000000,0.216545,0.864075,0.572491,0.429522,0.000000,5546
