0,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.419849,-0.891610,16447
1,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.449404,-0.890221,16412
2,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.515046,-0.884578,16346
3,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.538027,-0.881759,16315
4,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.564298,-0.877957,16281
5,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.587587,-0.874014,16248
6,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.611654,-0.869269,16215
7,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.663618,-0.855996,16148
8,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.678625,-0.851145,16122
9,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.698096,-0.843882,16088
10,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.718089,-0.834901,16048
11,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.731453,-0.827727,16018
12,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.739547,-0.822756,15994
13,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.746953,-0.817645,15971
14,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.773341,-0.788923,15881
15,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.777157,-0.778754,15848
16,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.778314,-0.771336,15814
17,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.777716,-0.760730,15781
18,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.774551,-0.749863,15748
19,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.768416,-0.737936,15713
20,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.760926,-0.727406,15681
21,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.752335,-0.717575,15652
22,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.738597,-0.704357,15615
23,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.723562,-0.691913,15580
24,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.707767,-0.680272,15547
25,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.669635,-0.656087,15480
26,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.648521,-0.644349,15446
27,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.628960,-0.634234,15414
28,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.607957,-0.624063,15382
29,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.583493,-0.612969,15349
-1,0.000000,0.000000,-1.963474,-4.714663,0.140761,-4.452990,0.000000,15349
