0,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.477221,-1.735056,99478
1,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.477521,-1.724010,99450
2,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.478315,-1.704781,99413
3,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.479277,-1.687114,99379
4,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.480687,-1.665713,99346
5,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.482519,-1.642040,99313
6,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.484222,-1.622355,99285
7,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.487490,-1.588391,99246
8,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.490654,-1.558795,99213
9,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.494283,-1.527724,99180
10,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.498354,-1.495508,99147
11,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.509323,-1.418464,99078
12,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.513906,-1.389693,99049
13,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.520152,-1.352809,99013
14,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.526356,-1.318283,98978
15,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.533477,-1.280784,98945
16,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.538315,-1.256497,98922
17,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.542226,-1.237510,98902
18,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.569044,-1.118955,98812
19,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.578090,-1.082449,98781
20,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.589079,-1.039946,98746
21,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.599882,-0.999953,98713
22,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.610412,-0.962584,98681
23,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.623198,-0.919267,98646
24,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.633913,-0.884572,98613
25,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.663502,-0.795811,98545
26,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.674597,-0.765037,98514
27,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.690063,-0.724210,98478
28,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.701551,-0.695273,98450
29,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.716266,-0.659800,98414
-1,0.000000,0.000000,-1.130291,-4.539731,0.153455,-2.816801,0.000000,98414
