0,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.669063,-0.538324,10246
1,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.657191,-0.525591,10214
2,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.645333,-0.512705,10180
3,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.633576,-0.499662,10147
4,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.622008,-0.486459,10114
5,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.611664,-0.474203,10086
6,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.569584,-0.414231,9978
7,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.542426,-0.335932,9847
8,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.540886,-0.319412,9816
9,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.542895,-0.279162,9750
10,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.547017,-0.257889,9712
11,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.553222,-0.236248,9676
12,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.559193,-0.219791,9646
13,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.566213,-0.203133,9617
14,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.571438,-0.191904,9595
15,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.577818,-0.179146,9572
16,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.598159,-0.143081,9517
17,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.610992,-0.122506,9480
18,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.621644,-0.106146,9448
19,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.635782,-0.085074,9412
20,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.667574,-0.039082,9346
21,63.261719,0.281523,-1.248396,0.675524,0.007401,0.700783,0.007709,9279
22,63.238281,0.304829,-1.220173,0.720894,0.047534,0.714396,0.026428,9250
23,63.207031,0.336099,-1.182854,0.702636,0.096694,0.732742,0.051074,9212
24,63.177734,0.365496,-1.148483,0.755511,0.113381,0.750023,0.073564,9177
25,63.152344,0.390927,-1.119425,0.824682,0.132141,0.764954,0.092325,9146
26,63.125000,0.418139,-1.089084,0.831642,0.139236,0.780858,0.111578,9113
27,63.097656,0.445048,-1.059849,0.831556,0.170496,0.796459,0.129724,9080
28,63.068359,0.473445,-1.029873,0.872988,0.161682,0.812741,0.147820,9045
29,63.011719,0.526900,-0.976250,0.842217,0.207107,0.842772,0.178474,8980
-1,0.000000,0.000000,-0.413551,-0.755269,-0.405523,-1.585592,0.000000,8980
