0,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.180790,-0.591489,11181
1,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.185440,-0.593390,11146
2,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.188995,-0.595097,11107
3,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.190325,-0.595941,11080
4,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.189938,-0.597232,11013
5,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.181996,-0.596982,10941
6,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.169373,-0.595528,10880
7,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.160981,-0.594367,10847
8,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.156247,-0.593671,10814
9,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.145707,-0.592025,10781
10,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.138162,-0.590781,10753
11,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.123176,-0.588195,10712
12,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.110638,-0.585964,10680
13,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.105103,-0.584967,10661
14,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.095880,-0.583287,10636
15,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.069593,-0.578354,10584
16,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.050476,-0.574635,10549
17,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.028719,-0.570268,10513
18,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.007384,-0.565842,10480
19,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.985237,-0.561089,10447
20,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.962440,-0.556016,10414
21,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.942496,-0.551432,10382
22,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.918895,-0.545839,10347
23,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.898505,-0.540847,10313
24,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.876344,-0.535234,10279
25,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.855841,-0.529877,10246
26,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.835298,-0.524369,10214
27,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.814769,-0.518706,10180
28,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.794342,-0.512886,10147
29,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.774103,-0.506907,10114
-1,0.000000,0.000000,-0.783493,-1.515894,-0.713735,-2.116794,0.000000,10114
