0,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.606545,-0.573520,77644
1,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.607537,-0.560560,77619
2,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.608517,-0.548587,77594
3,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.609567,-0.536216,77570
4,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.613133,-0.495375,77512
5,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.617940,-0.444732,77445
6,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.623850,-0.389720,77379
7,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.626525,-0.367157,77348
8,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.629854,-0.340507,77312
9,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.632857,-0.317412,77279
10,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.636249,-0.292135,77246
11,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.638952,-0.272509,77217
12,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.647637,-0.212714,77150
13,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.652323,-0.182296,77113
14,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.662432,-0.120358,77045
15,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.667115,-0.093058,77014
16,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.672350,-0.063343,76980
17,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.678184,-0.031160,76945
18,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.691028,0.036477,76878
19,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.696256,0.063105,76849
20,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.702558,0.094515,76814
21,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.709111,0.126301,76779
22,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.716412,0.160786,76744
23,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.722942,0.191018,76711
24,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.729633,0.221579,76679
25,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.734900,0.245329,76650
26,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.743590,0.283714,76613
27,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.750932,0.315170,76578
28,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.757941,0.344343,76546
29,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.759726,0.351644,76531
-1,0.000000,0.000000,-0.459605,-1.546226,-0.089207,-1.528657,0.000000,76531
