0,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.941884,-0.781488,78880
1,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.918290,-0.774325,78813
2,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.909012,-0.771349,78779
3,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.823538,-0.738788,78545
4,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.815301,-0.735064,78515
5,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.770875,-0.712892,78378
6,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.762590,-0.708353,78347
7,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.753209,-0.703056,78312
8,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.745837,-0.698758,78280
9,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.736146,-0.692931,78242
10,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.728950,-0.688476,78212
11,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.720648,-0.683181,78179
12,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.714221,-0.678944,78152
13,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.678734,-0.652555,78014
14,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.672177,-0.647017,77978
15,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.665264,-0.640905,77945
16,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.658496,-0.634611,77912
17,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.651864,-0.628084,77878
18,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.645831,-0.621762,77846
19,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.632316,-0.605771,77779
20,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.626604,-0.597974,77746
21,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.620566,-0.588739,77713
22,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.615516,-0.579979,77680
23,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.610240,-0.569451,77644
24,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.606731,-0.561481,77619
25,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.603709,-0.553945,77594
26,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.600758,-0.546011,77570
27,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.591819,-0.519033,77512
28,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.582121,-0.484473,77445
29,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.573025,-0.446098,77379
-1,0.000000,0.000000,-0.715700,-2.313148,-0.373144,-1.930649,0.000000,77379
