0,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.185326,0.000670,61278
1,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.185491,0.000922,61247
2,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.185667,0.001200,61212
3,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.185808,0.001430,61179
4,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.185938,0.001648,61146
5,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.186066,0.001871,61110
6,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.186291,0.002290,61046
7,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.186460,0.002636,60984
8,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.186534,0.002808,60944
9,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.186582,0.002934,60911
10,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.186664,0.003280,60813
11,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.186662,0.003348,60778
12,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.186614,0.003456,60712
13,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.186584,0.003476,60683
14,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.186344,0.003445,60579
15,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.186185,0.003362,60529
16,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.186110,0.003317,60504
17,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.185875,0.003153,60446
18,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.185736,0.003047,60411
19,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.185610,0.002947,60380
20,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.185424,0.002795,60343
21,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.185264,0.002661,60310
22,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.185109,0.002526,60281
23,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.184898,0.002339,60246
24,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.181618,-0.000823,59945
25,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.180833,-0.001608,59878
26,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.180447,-0.001997,59847
27,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.179976,-0.002474,59810
28,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.175272,-0.007324,59577
29,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.173766,-0.008905,59511
-1,0.000000,0.000000,-0.290994,-0.993833,-0.400059,-1.422699,0.000000,59511
