0,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.514020,-1.759149,99545
1,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.512539,-1.750455,99514
2,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.511083,-1.737979,99478
3,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.510165,-1.726751,99450
4,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.509132,-1.707250,99413
5,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.508634,-1.689365,99379
6,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.508461,-1.667728,99346
7,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.508711,-1.643819,99313
8,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.509197,-1.623952,99285
9,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.510516,-1.589698,99246
10,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.512099,-1.559866,99213
11,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.514144,-1.528560,99180
12,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.516634,-1.496107,99147
13,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.523950,-1.418519,99078
14,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.527194,-1.389549,99049
15,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.531736,-1.352410,99013
16,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.536357,-1.317648,98978
17,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.541775,-1.279895,98945
18,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.545517,-1.255445,98922
19,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.548576,-1.236330,98902
20,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.570159,-1.116995,98812
21,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.577623,-1.080253,98781
22,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.586785,-1.037478,98746
23,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.595884,-0.997231,98713
24,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.604831,-0.959626,98681
25,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.615791,-0.916037,98646
26,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.625046,-0.881124,98613
27,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.650862,-0.791800,98545
28,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.660617,-0.760826,98514
29,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.674257,-0.719727,98478
-1,0.000000,0.000000,-1.192618,-4.629496,0.162749,-2.806249,0.000000,98478
