0,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.174596,-0.018022,51045
1,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.182091,-0.016602,50743
2,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.182716,-0.016504,50710
3,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.184725,-0.016235,50612
4,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.185338,-0.016170,50577
5,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.185897,-0.016119,50544
6,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.186444,-0.016079,50511
7,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.187577,-0.016032,50445
8,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.188551,-0.016037,50382
9,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.191295,-0.016376,50212
10,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.191739,-0.016490,50177
11,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.192111,-0.016603,50146
12,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.192499,-0.016740,50112
13,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.192900,-0.016904,50077
14,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.193656,-0.017289,50011
15,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.193964,-0.017480,49979
16,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.194304,-0.017718,49944
17,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.194957,-0.018271,49878
18,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.195095,-0.018408,49860
19,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.195192,-0.018508,49839
20,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.195665,-0.019070,49780
21,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.195916,-0.019424,49743
22,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.196135,-0.019775,49710
23,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.196325,-0.020119,49679
24,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.196734,-0.021041,49611
25,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.197040,-0.022010,49546
26,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.197358,-0.023663,49448
27,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.197426,-0.024270,49411
28,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.197472,-0.024863,49378
29,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.197504,-0.025526,49345
-1,0.000000,0.000000,-0.247886,-1.010608,-0.409062,-1.563769,0.000000,49345
