0,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.193513,-0.021749,50112
1,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.193855,-0.021268,50077
2,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.194493,-0.020363,50011
3,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.194750,-0.019995,49979
4,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.195032,-0.019588,49944
5,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.195563,-0.018809,49878
6,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.195674,-0.018645,49860
7,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.195751,-0.018530,49839
8,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.196122,-0.017974,49780
9,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.196315,-0.017683,49743
10,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.196479,-0.017432,49710
11,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.196618,-0.017217,49679
12,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.196902,-0.016763,49611
13,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.197090,-0.016442,49546
14,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.197232,-0.016161,49448
15,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.197242,-0.016123,49411
16,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.197233,-0.016113,49378
17,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.197205,-0.016131,49345
18,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.196327,-0.017328,49114
19,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.195539,-0.018499,49011
20,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.194568,-0.019997,48911
21,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.194313,-0.020396,48884
22,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.193896,-0.021057,48845
23,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.193611,-0.021512,48816
24,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.193368,-0.021901,48792
25,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.193144,-0.022260,48771
26,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.192341,-0.023558,48712
27,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.192088,-0.023969,48690
28,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.191391,-0.025106,48644
29,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.189568,-0.028095,48544
-1,0.000000,0.000000,-0.249891,-0.799562,-0.387048,-1.208821,0.000000,48544
