0,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.929213,-0.374827,8146
1,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.915250,-0.415620,8080
2,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.908569,-0.431781,8049
3,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.900373,-0.449838,8013
4,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.892339,-0.466240,7980
5,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.884018,-0.482372,7947
6,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.876109,-0.497226,7916
7,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.866200,-0.515461,7879
8,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.846763,-0.550862,7812
9,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.838618,-0.565761,7781
10,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.831129,-0.579547,7752
11,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.799744,-0.638688,7646
12,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.792343,-0.652731,7617
13,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.782335,-0.671512,7580
14,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.772735,-0.689191,7545
15,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.764127,-0.704579,7513
16,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.753678,-0.722388,7479
17,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.749302,-0.729513,7461
18,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.742485,-0.740174,7436
19,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.704216,-0.789883,7340
20,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.674838,-0.819526,7281
21,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.658036,-0.834371,7248
22,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.638923,-0.849918,7213
23,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.618793,-0.865145,7178
24,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.599283,-0.879133,7145
25,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.580743,-0.891984,7111
26,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.566306,-0.901819,7084
27,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.544506,-0.916559,7047
28,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.524100,-0.930341,7012
29,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.508024,-0.941197,6981
-1,0.000000,0.000000,-0.572518,0.075143,-0.695761,-0.419371,0.000000,6981
