0,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.564863,-0.397388,3125
1,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.507502,-0.391965,3046
2,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.439512,-0.385127,2978
3,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.407240,-0.381755,2947
4,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.217062,-0.360921,2816
5,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.167377,-0.355253,2781
6,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.116954,-0.349394,2746
7,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.069713,-0.343768,2712
8,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.029409,-0.338839,2683
9,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.982993,-0.332994,2646
10,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.890657,-0.320655,2581
11,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.851447,-0.315024,2547
12,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.813706,-0.309303,2513
13,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.772010,-0.302591,2478
14,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.734904,-0.296199,2445
15,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.699554,-0.289679,2412
16,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.632041,-0.275783,2346
17,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.568482,-0.260420,2279
18,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.547991,-0.254888,2252
19,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.518254,-0.246281,2213
20,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.495391,-0.239200,2179
21,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.473843,-0.232195,2146
22,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.460585,-0.227770,2123
23,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.449129,-0.223915,2101
24,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.416415,-0.213071,2049
25,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.395880,-0.206696,2011
26,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.382297,-0.202820,1982
27,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.348400,-0.194788,1916
28,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.331877,-0.191942,1879
29,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.320155,-0.190436,1848
-1,0.000000,0.000000,-1.417826,-8.541994,-0.408627,-4.911471,0.000000,1848
