0,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.479862,-0.826169,16281
1,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.507612,-0.826530,16248
2,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.536511,-0.826448,16215
3,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.599999,-0.824293,16148
4,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.618722,-0.823028,16122
5,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.643397,-0.820786,16088
6,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.669338,-0.817543,16048
7,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.687163,-0.814673,16018
8,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.698231,-0.812571,15994
9,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.708611,-0.810330,15971
10,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.750610,-0.796670,15881
11,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.759631,-0.791523,15848
12,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.764504,-0.787691,15814
13,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.769111,-0.782106,15781
14,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.771150,-0.776260,15748
15,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.770591,-0.769713,15713
16,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.767933,-0.763845,15681
17,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.763803,-0.758318,15652
18,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.756012,-0.750837,15615
19,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.746554,-0.743773,15580
20,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.735962,-0.737154,15547
21,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.708610,-0.723369,15480
22,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.692700,-0.716652,15446
23,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.677599,-0.710841,15414
24,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.661058,-0.704973,15382
25,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.641426,-0.698542,15349
26,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.614780,-0.690502,15312
27,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.592956,-0.684400,15283
28,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.561320,-0.676209,15246
29,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.533394,-0.669529,15214
-1,0.000000,0.000000,-1.773153,-4.373288,-0.042863,-4.523197,0.000000,15214
