0,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.107908,-0.272054,1715
1,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.109267,-0.278533,1679
2,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.110588,-0.283047,1653
3,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.125892,-0.311897,1545
4,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.131654,-0.319077,1515
5,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.140142,-0.328064,1480
6,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.149513,-0.336461,1445
7,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.158797,-0.343675,1414
8,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.170287,-0.351507,1379
9,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.181253,-0.358146,1349
10,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.195757,-0.366009,1315
11,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.212018,-0.373894,1279
12,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.230114,-0.381783,1246
13,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.245290,-0.387862,1217
14,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.268302,-0.396388,1182
15,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.326037,-0.415400,1113
16,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.350602,-0.422819,1080
17,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.365402,-0.427147,1058
18,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.380488,-0.431474,1037
19,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.431551,-0.445709,982
20,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.465835,-0.455015,947
21,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.604630,-0.492385,812
22,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.634808,-0.500924,781
23,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.670619,-0.511699,744
24,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.700287,-0.521438,711
25,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.759154,-0.544121,644
26,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.779214,-0.553365,615
27,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.802059,-0.565325,580
28,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.821145,-0.576942,546
29,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.838112,-0.589086,513
-1,0.000000,0.000000,-0.935759,-6.706410,-0.581858,-4.347400,0.000000,513
