0,32.597656,0.044980,-0.475493,0.620953,0.354849,0.603545,0.324418,74879
1,32.539062,0.044140,-0.464882,0.609707,0.314366,0.592905,0.310951,74812
2,32.478516,0.043279,-0.454380,0.570879,0.333173,0.581917,0.296574,74744
3,32.388672,0.042085,-0.439420,0.562425,0.303383,0.565696,0.274616,74646
4,32.365234,0.041720,-0.435747,0.581182,0.293097,0.561410,0.268658,74615
5,32.333984,0.041206,-0.431000,0.584308,0.259220,0.555670,0.260564,74576
6,32.314453,0.040869,-0.428118,0.450820,0.247705,0.552066,0.255420,74549
7,32.287109,0.040369,-0.424145,0.544455,0.248052,0.546993,0.248157,74512
8,32.261719,0.039913,-0.420495,0.487793,0.253481,0.542290,0.241373,74478
9,32.238281,0.039545,-0.417139,0.556094,0.217449,0.538001,0.235099,74447
10,32.210938,0.039192,-0.413246,0.424337,0.228384,0.533075,0.227756,74412
11,32.197266,0.039030,-0.411304,0.425143,0.227633,0.530626,0.224080,74390
12,32.185547,0.038887,-0.409635,0.481352,0.186579,0.528523,0.220933,74369
13,32.105469,0.037890,-0.398285,0.541713,0.172115,0.514132,0.199378,74281
14,32.082031,0.037634,-0.394945,0.412158,0.177959,0.509956,0.193087,74250
15,32.052734,0.037288,-0.390778,0.535312,0.135000,0.504710,0.185216,74212
16,31.994141,0.036503,-0.382421,0.267626,0.148757,0.494124,0.169495,74146
17,31.968750,0.036195,-0.378716,0.551216,0.162963,0.489570,0.162767,74111
18,31.880859,0.035197,-0.365863,0.461718,0.115927,0.473871,0.139505,74015
19,31.853516,0.034882,-0.361829,0.453423,0.115367,0.468983,0.132303,73980
20,31.792969,0.034072,-0.353210,0.500976,0.108425,0.458046,0.116042,73914
21,31.664062,0.032192,-0.336234,0.438460,0.085528,0.434605,0.080049,73779
22,31.636719,0.031988,-0.332731,0.432132,0.085748,0.429828,0.072316,73746
23,31.613281,0.031837,-0.329742,0.437194,0.088195,0.425756,0.065674,73716
24,31.583984,0.031593,-0.326067,0.426930,0.083598,0.420612,0.057310,73679
25,31.558594,0.031295,-0.322935,0.465740,0.113786,0.416068,0.050009,73646
26,31.498047,0.030212,-0.315635,0.381263,0.053799,0.404857,0.032429,73578
27,31.472656,0.029641,-0.312685,0.372815,0.052602,0.400040,0.024946,73545
28,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.389008,0.007490,73478
29,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.385366,0.001593,73451
-1,0.000000,0.000000,-0.167259,-0.558565,-0.410915,-0.799911,0.000000,73451
