0,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.683887,-1.555610,99998
1,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.678378,-1.561887,99976
2,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.657024,-1.587360,99913
3,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.647523,-1.599263,99879
4,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.626801,-1.626171,99812
5,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.607636,-1.650244,99746
6,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.579978,-1.672915,99644
7,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.566368,-1.672351,99582
8,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.560126,-1.668019,99545
9,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.555486,-1.662682,99514
10,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.550297,-1.654173,99478
11,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.546508,-1.645998,99450
12,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.541168,-1.631074,99413
13,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.537224,-1.616851,99379
14,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.533319,-1.599181,99346
15,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.529836,-1.579239,99313
16,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.527450,-1.562424,99285
17,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.524176,-1.533052,99246
18,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.522025,-1.507188,99213
19,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.520338,-1.479849,99180
20,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.519095,-1.451363,99147
21,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.517798,-1.382930,99078
22,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.517883,-1.357316,99049
23,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.518405,-1.324450,99013
24,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.519293,-1.293655,98978
25,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.520691,-1.260175,98945
26,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.521849,-1.238471,98922
27,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.522898,-1.221493,98902
28,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.532134,-1.115279,98812
29,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.535865,-1.082505,98781
-1,0.000000,0.000000,-1.339631,-5.196279,0.006503,-2.894851,0.000000,98781
