0,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.194521,0.016035,68646
1,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.194584,0.016009,68612
2,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.194957,0.015912,68478
3,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.195035,0.015899,68444
4,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.195229,0.015877,68378
5,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.195313,0.015868,68343
6,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.195386,0.015866,68315
7,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.195967,0.015816,68145
8,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.196061,0.015807,68114
9,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.196172,0.015796,68079
10,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.196284,0.015782,68044
11,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.196375,0.015770,68013
12,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.196444,0.015762,67989
13,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.196499,0.015755,67968
14,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.196698,0.015727,67911
15,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.196788,0.015712,67882
16,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.196913,0.015688,67847
17,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.197033,0.015663,67813
18,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.197156,0.015636,67780
19,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.197289,0.015604,67745
20,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.197564,0.015532,67679
21,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.197658,0.015506,67651
22,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.197801,0.015465,67614
23,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.197937,0.015425,67581
24,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.198417,0.015271,67479
25,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.198550,0.015224,67446
26,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.198686,0.015176,67413
27,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.199004,0.015058,67347
28,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.199124,0.015013,67317
29,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.199471,0.014878,67249
-1,0.000000,0.000000,-0.323138,-3.073715,-0.443724,-4.217419,0.000000,67249
