0,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.590634,-0.687875,77945
1,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.591098,-0.675013,77912
2,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.591700,-0.661919,77878
3,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.592384,-0.649498,77846
4,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.594368,-0.619435,77779
5,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.595373,-0.605539,77746
6,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.596568,-0.589738,77713
7,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.597718,-0.575348,77680
8,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.599158,-0.558721,77644
9,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.600299,-0.546530,77619
10,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.601410,-0.535241,77594
11,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.602593,-0.523554,77570
12,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.606570,-0.484850,77512
13,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.611855,-0.436686,77445
14,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.618259,-0.384238,77379
15,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.621132,-0.362700,77348
16,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.624691,-0.337247,77312
17,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.627892,-0.315177,77279
18,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.631498,-0.291012,77246
19,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.634367,-0.272240,77217
20,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.643545,-0.215009,77150
21,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.648478,-0.185874,77113
22,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.659081,-0.126500,77045
23,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.663979,-0.100311,77014
24,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.669444,-0.071793,76980
25,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.675526,-0.040891,76945
26,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.688880,0.024096,76878
27,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.694306,0.049698,76849
28,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.700839,0.079912,76814
29,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.707622,0.110501,76779
-1,0.000000,0.000000,-0.451171,-1.647226,-0.132968,-1.575399,0.000000,76779
