0,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.092031,0.122396,96797
1,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.089411,0.117344,96777
2,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.061252,0.070134,96681
3,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.049141,0.050773,96648
4,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.034560,0.027623,96613
5,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.019529,0.003769,96580
6,52.505859,-1.045616,-2.331940,1.025012,0.005147,1.002016,-0.024200,96545
7,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.990883,-0.042187,96522
8,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.970132,-0.076412,96482
9,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.949710,-0.111067,96447
10,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.928434,-0.148103,96412
11,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.907877,-0.184755,96379
12,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.886693,-0.223393,96345
13,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.864890,-0.263940,96312
14,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.842493,-0.306276,96279
15,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.791276,-0.405326,96213
16,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.762549,-0.461938,96174
17,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.745561,-0.495653,96148
18,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.716720,-0.553258,96110
19,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.698120,-0.590641,96078
20,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.676227,-0.634895,96047
21,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.651112,-0.685989,96011
22,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.629471,-0.730210,95980
23,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.576785,-0.837933,95912
24,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.526554,-0.938453,95845
25,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.508942,-0.972448,95816
26,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.458305,-1.064805,95745
27,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.447324,-1.083718,95722
28,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.437940,-1.099570,95701
29,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.399213,-1.162343,95646
-1,0.000000,0.000000,-1.219381,-2.304845,-1.331400,-2.588583,0.000000,95646
