0,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.018317,-0.581300,97947
1,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.024327,-0.570875,97915
2,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.029538,-0.560315,97881
3,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.035946,-0.544191,97838
4,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.042058,-0.522148,97781
5,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.044578,-0.508045,97746
6,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.046090,-0.494659,97713
7,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.046761,-0.483002,97680
8,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.046402,-0.454120,97615
9,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.045542,-0.439817,97580
10,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.044633,-0.427370,97549
11,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.043487,-0.411578,97513
12,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.042583,-0.395540,97478
13,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.042105,-0.361598,97412
14,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.042489,-0.348155,97383
15,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.043431,-0.331109,97347
16,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.044878,-0.313799,97312
17,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.046121,-0.302100,97287
18,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.048915,-0.280731,97246
19,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.051565,-0.263862,97213
20,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.054626,-0.246782,97179
21,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.058102,-0.229478,97146
22,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.061949,-0.211932,97113
23,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.065802,-0.195425,97082
24,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.070489,-0.176149,97046
25,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.074923,-0.157970,97013
26,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.082889,-0.121270,96951
27,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.086157,-0.100334,96912
28,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.087586,-0.084827,96882
29,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.087787,-0.064747,96845
-1,0.000000,0.000000,-1.099429,-3.325298,-0.324905,-2.722581,0.000000,96845
