0,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.209604,-1.225100,95045
1,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.215675,-1.211017,95011
2,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.230016,-1.176525,94945
3,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.246040,-1.134810,94879
4,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.263614,-1.086071,94812
5,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.271888,-1.062364,94779
6,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.280560,-1.037110,94746
7,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.291013,-1.006097,94710
8,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.300386,-0.977672,94680
9,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.308508,-0.952573,94652
10,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.312255,-0.940867,94637
11,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.332323,-0.877499,94580
12,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.371867,-0.752786,94480
13,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.383118,-0.717880,94449
14,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.397253,-0.674770,94412
15,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.408065,-0.642659,94383
16,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.419964,-0.608478,94350
17,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.433900,-0.570357,94312
18,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.446135,-0.538814,94281
19,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.455640,-0.515568,94256
20,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.472037,-0.478113,94211
21,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.482849,-0.455267,94181
22,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.496853,-0.427796,94146
23,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.510114,-0.403909,94113
24,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.524673,-0.379927,94080
25,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.538451,-0.359272,94049
26,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.555771,-0.335956,94012
27,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.571236,-0.317411,93978
28,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.586988,-0.300527,93945
29,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.598411,-0.289445,93914
-1,0.000000,0.000000,-0.323143,-0.702347,0.143134,-1.108537,0.000000,93914
